0,0.6800087094306946,0.7926948666572571,-1.8776592014546623e-07
1,0.6315093040466309,0.7733131051063538,-0.037154000252485275
2,0.5998207330703735,0.7238959670066833,-0.06138662248849869
3,0.6230854392051697,0.6976941227912903,-0.08298838883638382
4,0.65598464012146,0.6878987550735474,-0.10224846750497818
5,0.6120789647102356,0.5894619822502136,-0.05751796439290047
6,0.6045282483100891,0.4898131489753723,-0.08841673284769058
7,0.6051273941993713,0.42621004581451416,-0.10920179635286331
8,0.603114128112793,0.367379754781723,-0.12468954175710678
9,0.653153121471405,0.5840577483177185,-0.05528463423252106
10,0.6635820269584656,0.5919959545135498,-0.09793831408023834
11,0.6593247056007385,0.6555758118629456,-0.11170516908168793
12,0.6492671370506287,0.6859687566757202,-0.1163417175412178
13,0.6907014846801758,0.5988704562187195,-0.05587587133049965
14,0.7088794708251953,0.6118359565734863,-0.10017980635166168
15,0.6988574862480164,0.6726799607276917,-0.0993865579366684
16,0.6848326325416565,0.7049905061721802,-0.08889152854681015
17,0.7291761040687561,0.6206173896789551,-0.05945577099919319
18,0.7586798667907715,0.5636902451515198,-0.09182516485452652
19,0.7865479588508606,0.5353081822395325,-0.09463614970445633
20,0.8087165951728821,0.5069213509559631,-0.09020096808671951
