0,0.6854643821716309,0.6976946592330933,2.476131832906958e-08
1,0.7266393303871155,0.7046110033988953,-0.016553541645407677
2,0.7718066573143005,0.6713604927062988,-0.030093539506196976
3,0.7992622256278992,0.6344692707061768,-0.0436955951154232
4,0.7851300835609436,0.5943971872329712,-0.057937104254961014
5,0.7643817663192749,0.5556427836418152,-0.031431619077920914
6,0.8005642890930176,0.4774990379810333,-0.05028378590941429
7,0.8315631151199341,0.43161237239837646,-0.060756124556064606
8,0.8540116548538208,0.3925113081932068,-0.06792382150888443
9,0.7374542951583862,0.5407406091690063,-0.036266256123781204
10,0.778923511505127,0.5507771372795105,-0.0733122006058693
11,0.7630768418312073,0.6230035424232483,-0.0815088227391243
12,0.7421264052391052,0.6615989804267883,-0.07834625989198685
13,0.7080305814743042,0.5399224758148193,-0.04187852889299393
14,0.7487980127334595,0.5437715649604797,-0.07622068375349045
15,0.7462594509124756,0.6082024574279785,-0.0735134705901146
16,0.734348714351654,0.6477470397949219,-0.063172847032547
17,0.678233802318573,0.5492935180664062,-0.04844999313354492
18,0.6934312582015991,0.4921030104160309,-0.0705069825053215
19,0.7086091041564941,0.4614211618900299,-0.07203561067581177
20,0.7217935919761658,0.4341937303543091,-0.06932251155376434
