0,0.36275678873062134,0.5105445384979248,-9.351003882329678e-08
1,0.3988807499408722,0.43588492274284363,0.00619788933545351
2,0.40703463554382324,0.371606707572937,0.004817906767129898
3,0.37474697828292847,0.3392721116542816,0.0019153963075950742
4,0.34167152643203735,0.3299049139022827,-0.0027815434150397778
5,0.36628231406211853,0.29467812180519104,-0.014065763913094997
6,0.36630183458328247,0.1935621052980423,-0.017557112500071526
7,0.3625396192073822,0.12904039025306702,-0.018400177359580994
8,0.3578651249408722,0.08344662189483643,-0.019436992704868317
9,0.32489946484565735,0.3032844364643097,-0.019047504290938377
10,0.3375820815563202,0.26843512058258057,-0.020622950047254562
11,0.3484739065170288,0.3020745813846588,-0.018284842371940613
12,0.35465601086616516,0.3264770209789276,-0.018140321597456932
13,0.2983666658401489,0.3326703906059265,-0.021343646571040154
14,0.3058915436267853,0.3115963637828827,-0.025210388004779816
15,0.32129931449890137,0.3407435715198517,-0.02205691486597061
16,0.3287765383720398,0.36407190561294556,-0.021220410242676735
17,0.27754050493240356,0.3677538335323334,-0.022058608010411263
18,0.24227015674114227,0.31586316227912903,-0.025034349411725998
19,0.22182559967041016,0.2915995717048645,-0.021716494113206863
20,0.20373906195163727,0.27209216356277466,-0.019188739359378815
