0,0.49776530265808105,0.8243016004562378,-6.444349054390841e-08
1,0.47391414642333984,0.7545983195304871,0.011119033209979534
2,0.43566030263900757,0.7148774266242981,0.008069263771176338
3,0.3970567286014557,0.7065591812133789,0.00505782337859273
4,0.3695630431175232,0.716381311416626,0.00095698720542714
5,0.42458489537239075,0.6977652907371521,-0.030776944011449814
6,0.3630751669406891,0.6472040414810181,-0.0413360595703125
7,0.3312029540538788,0.621844470500946,-0.04173797741532326
8,0.30617424845695496,0.6055144667625427,-0.04217899218201637
9,0.40962672233581543,0.7382959127426147,-0.03867190331220627
10,0.3482075035572052,0.7082945108413696,-0.05069126561284065
11,0.3649345636367798,0.7181909084320068,-0.0441344752907753
12,0.385042667388916,0.7248115539550781,-0.03912637382745743
13,0.4003834128379822,0.7815884351730347,-0.04312548786401749
14,0.3423713445663452,0.7542557716369629,-0.050720829516649246
15,0.35626721382141113,0.7574499845504761,-0.041702162474393845
16,0.37510040402412415,0.7609660029411316,-0.036717597395181656
17,0.3934537172317505,0.8214985132217407,-0.04556341469287872
18,0.3405730724334717,0.8184434175491333,-0.055838558822870255
19,0.31332868337631226,0.8225446939468384,-0.05842887982726097
20,0.2899295687675476,0.8274462223052979,-0.06035942956805229
