0,0.5050814151763916,0.6452616453170776,-8.074341195651868e-09
1,0.5518321990966797,0.6439831256866455,-0.01936294324696064
2,0.5945396423339844,0.6017853021621704,-0.03295737877488136
3,0.6115162372589111,0.5554460883140564,-0.04753720387816429
4,0.593759298324585,0.5139485001564026,-0.06260949373245239
5,0.596007227897644,0.49140310287475586,-0.027005810290575027
6,0.632586658000946,0.40869998931884766,-0.04426463320851326
7,0.6601586937904358,0.3526832163333893,-0.05323287844657898
8,0.679376482963562,0.30686700344085693,-0.05935768038034439
9,0.5624967813491821,0.4758826494216919,-0.031153645366430283
10,0.5930860042572021,0.47445541620254517,-0.06820735335350037
11,0.577004611492157,0.544176459312439,-0.07680759578943253
12,0.557899534702301,0.5871795415878296,-0.0736251175403595
13,0.5282350778579712,0.47389188408851624,-0.036825522780418396
14,0.5550875067710876,0.46963536739349365,-0.07319625467061996
15,0.5446596741676331,0.5381094813346863,-0.07076623290777206
16,0.5294755101203918,0.5826988220214844,-0.059373512864112854
17,0.4955630898475647,0.48087918758392334,-0.04397566244006157
18,0.49986934661865234,0.41083449125289917,-0.06740391999483109
19,0.5066593885421753,0.3685193657875061,-0.07001125067472458
20,0.5147418975830078,0.3291778862476349,-0.06767544895410538
