0,0.3289371132850647,0.903759241104126,4.3042282982241886e-07
1,0.293052613735199,0.9182837009429932,-0.019602296873927116
2,0.2423313558101654,0.9056239128112793,-0.042222194373607635
3,0.20966489613056183,0.8996039032936096,-0.06530429422855377
4,0.21420550346374512,0.8860255479812622,-0.09016511589288712
5,0.2407969981431961,0.7574553489685059,-0.044044505804777145
6,0.208795428276062,0.6705567836761475,-0.07203586399555206
7,0.18189814686775208,0.6143549084663391,-0.08990117162466049
8,0.1631515622138977,0.5722189545631409,-0.10453333705663681
9,0.2771437466144562,0.7418530583381653,-0.04959257319569588
10,0.22334155440330505,0.7474890351295471,-0.08968421071767807
11,0.21403083205223083,0.8234812021255493,-0.09643261134624481
12,0.21703557670116425,0.8604418635368347,-0.09408670663833618
13,0.314421683549881,0.74624103307724,-0.05724090337753296
14,0.2703574299812317,0.7551822066307068,-0.09658471494913101
15,0.24947695434093475,0.8196651935577393,-0.09533041715621948
16,0.24531446397304535,0.8599064946174622,-0.08611876517534256
17,0.3477861285209656,0.7668421864509583,-0.06627663969993591
18,0.35128846764564514,0.713279664516449,-0.10641622543334961
19,0.3562772870063782,0.6800830364227295,-0.11958993226289749
20,0.36537301540374756,0.6441152691841125,-0.12156213074922562
