0,0.45573705434799194,0.6407997608184814,-1.4927738334336027e-07
1,0.4599974751472473,0.5671193599700928,0.01628129929304123
2,0.44392216205596924,0.5115057826042175,0.01748155988752842
3,0.414785236120224,0.4933168292045593,0.01513729803264141
4,0.38633304834365845,0.49568259716033936,0.011688859201967716
5,0.44625258445739746,0.46441736817359924,-0.008578781969845295
6,0.42512738704681396,0.3819034695625305,-0.017652194947004318
7,0.4139833152294159,0.3334667682647705,-0.018565697595477104
8,0.4059925377368927,0.29588720202445984,-0.019026052206754684
9,0.41814321279525757,0.47842541337013245,-0.019647272303700447
10,0.37646710872650146,0.44214287400245667,-0.0311889685690403
11,0.3790954053401947,0.47853437066078186,-0.02529084123671055
12,0.39098817110061646,0.4953480064868927,-0.019982317462563515
13,0.3916317820549011,0.5051752924919128,-0.028441965579986572
14,0.3496539294719696,0.46999505162239075,-0.03875274956226349
15,0.35523688793182373,0.5013678073883057,-0.02885175682604313
16,0.36866870522499084,0.5185621976852417,-0.02118615061044693
17,0.36655840277671814,0.5346868634223938,-0.03535137698054314
18,0.3274769186973572,0.4896372854709625,-0.046046484261751175
19,0.3009834289550781,0.470233678817749,-0.045771658420562744
20,0.279263436794281,0.4488670229911804,-0.04421598091721535
