0,0.37978410720825195,0.5707114338874817,-1.0741888445409131e-07
1,0.4109742045402527,0.48973211646080017,0.015301587991416454
2,0.45916736125946045,0.44817718863487244,0.015529255382716656
3,0.5042616724967957,0.44655728340148926,0.013508853502571583
4,0.5357644557952881,0.46629786491394043,0.010275287553668022
5,0.49195346236228943,0.4156382381916046,-0.016904477030038834
6,0.5635325312614441,0.3734857439994812,-0.021350542083382607
7,0.6054598093032837,0.34949663281440735,-0.020675567910075188
8,0.636729896068573,0.32954490184783936,-0.020934833213686943
9,0.5082435011863708,0.4575868844985962,-0.027291133999824524
10,0.5599929690361023,0.4810197055339813,-0.031639717519283295
11,0.5396234393119812,0.5020827054977417,-0.024006610736250877
12,0.5196894407272339,0.5038433074951172,-0.019050227478146553
13,0.5142718553543091,0.5105138421058655,-0.034081827849149704
14,0.5572493076324463,0.5283849239349365,-0.039235446602106094
15,0.5371012091636658,0.5418263077735901,-0.026694249361753464
16,0.5171741843223572,0.5405378937721252,-0.01795717515051365
17,0.5147460103034973,0.5618641376495361,-0.03888286277651787
18,0.5725260972976685,0.5618124008178711,-0.043329741805791855
19,0.6048551797866821,0.5671560168266296,-0.03613268584012985
20,0.6315693855285645,0.5661734342575073,-0.029396699741482735
