0,0.46659278869628906,0.7646657228469849,-4.743891679481749e-08
1,0.49007171392440796,0.6762317419052124,0.012206843122839928
2,0.4802283048629761,0.59912109375,0.008554165251553059
3,0.44963276386260986,0.563052237033844,0.0026534979697316885
4,0.4150356352329254,0.5574250221252441,-0.005184087436646223
5,0.47730281949043274,0.5573461055755615,-0.023793619126081467
6,0.469169557094574,0.4466227889060974,-0.03522259742021561
7,0.462324321269989,0.3818562626838684,-0.03870543837547302
8,0.453972727060318,0.33100414276123047,-0.04211721196770668
9,0.4404088854789734,0.5677570104598999,-0.034677810966968536
10,0.4258602559566498,0.4863610863685608,-0.04533793032169342
11,0.43341290950775146,0.5190283060073853,-0.04054421931505203
12,0.44155535101890564,0.5451774001121521,-0.037693701684474945
13,0.40650674700737,0.5922893285751343,-0.042440563440322876
14,0.39458131790161133,0.5152120590209961,-0.04982341080904007
15,0.40367814898490906,0.5385956764221191,-0.04122128337621689
16,0.41215863823890686,0.5650980472564697,-0.03704845905303955
17,0.3762153685092926,0.620507001876831,-0.048337746411561966
18,0.3335888385772705,0.5546505451202393,-0.05451786890625954
19,0.3086954951286316,0.5253381729125977,-0.053597550839185715
20,0.28762978315353394,0.5020627379417419,-0.054091788828372955
