0,0.6423587799072266,0.5537591576576233,-1.9789818850313168e-07
1,0.601707398891449,0.4753391742706299,0.015026652254164219
2,0.603620171546936,0.40331703424453735,0.01630391553044319
3,0.6284320950508118,0.365203857421875,0.014811119064688683
4,0.6624525189399719,0.35835787653923035,0.011605953797698021
5,0.6202394962310791,0.3380086421966553,-0.010309030301868916
6,0.6221830248832703,0.24547787010669708,-0.01508557889610529
7,0.6226168274879456,0.18306279182434082,-0.01706087775528431
8,0.6226614117622375,0.13446243107318878,-0.018943332135677338
9,0.6576763391494751,0.341910183429718,-0.018190128728747368
10,0.6767033338546753,0.3210744857788086,-0.019637886434793472
11,0.6700930595397949,0.3599414825439453,-0.016646631062030792
12,0.6594321131706238,0.38365161418914795,-0.01549305859953165
13,0.6940105557441711,0.36576569080352783,-0.022501392289996147
14,0.707430362701416,0.3505465090274811,-0.027715004980564117
15,0.6989348530769348,0.38549739122390747,-0.02103695645928383
16,0.6876790523529053,0.40664026141166687,-0.015374629758298397
17,0.7245691418647766,0.3938935101032257,-0.024322615936398506
18,0.75262850522995,0.33050158619880676,-0.02632712386548519
19,0.7696236968040466,0.3016948401927948,-0.018629420548677444
20,0.7813717126846313,0.27649009227752686,-0.011133721098303795
