0,0.6368342638015747,0.4966747760772705,-1.8154678116388823e-07
1,0.6579183340072632,0.40179795026779175,0.016359779983758926
2,0.6503039598464966,0.32770010828971863,0.01611212268471718
3,0.6182762980461121,0.29117920994758606,0.01095871813595295
4,0.5828214287757874,0.28589481115341187,0.003257153322920203
5,0.6511983275413513,0.2872346043586731,-0.006191689055413008
6,0.636794924736023,0.19249886274337769,-0.01796809211373329
7,0.6279427409172058,0.13477502763271332,-0.022723468020558357
8,0.6209818124771118,0.09033852815628052,-0.025826696306467056
9,0.6142416000366211,0.3001195788383484,-0.02002839371562004
10,0.5768540501594543,0.2422512173652649,-0.033905308693647385
11,0.5764365792274475,0.27013757824897766,-0.03345804288983345
12,0.5867593884468079,0.2936290204524994,-0.03176576644182205
13,0.5775012969970703,0.32616564631462097,-0.03157803416252136
14,0.5464311242103577,0.2704569399356842,-0.04384883865714073
15,0.5486828684806824,0.2930043637752533,-0.03738544508814812
16,0.5589720010757446,0.3163191080093384,-0.03170336037874222
17,0.5431402921676636,0.3561421036720276,-0.04104938358068466
18,0.5026835203170776,0.2903612554073334,-0.04922690615057945
19,0.47759291529655457,0.2601676285266876,-0.04665105417370796
20,0.45819634199142456,0.23659756779670715,-0.04395762085914612
