0,0.5450741052627563,0.6503257155418396,-1.6269581237793318e-07
1,0.5093444585800171,0.5651059746742249,0.008882749825716019
2,0.4927816390991211,0.4721839129924774,0.006887697149068117
3,0.4829680919647217,0.39621591567993164,0.00505351647734642
4,0.46482786536216736,0.34273892641067505,0.0024652578867971897
5,0.5162176489830017,0.43229079246520996,-0.035100359469652176
6,0.5297135710716248,0.32244694232940674,-0.04532814770936966
7,0.5370147824287415,0.2592924237251282,-0.044823210686445236
8,0.5396846532821655,0.2068878710269928,-0.04542886093258858
9,0.5548381209373474,0.44599732756614685,-0.041284672915935516
10,0.5897369980812073,0.39302921295166016,-0.0518859438598156
11,0.5854554772377014,0.43565016984939575,-0.04065369814634323
12,0.5722758769989014,0.464050829410553,-0.03344132751226425
13,0.5935999751091003,0.4748665392398834,-0.04414419084787369
14,0.6239820718765259,0.4312955141067505,-0.05637294426560402
15,0.6179936528205872,0.4646749496459961,-0.04136571288108826
16,0.6040931940078735,0.49037104845046997,-0.030658625066280365
17,0.6304783821105957,0.5068919062614441,-0.04477472975850105
18,0.6696463227272034,0.4349795877933502,-0.05809217691421509
19,0.6918204426765442,0.4010646641254425,-0.05497895926237106
20,0.7050206661224365,0.3674895763397217,-0.05110746622085571
