0,0.33558765053749084,0.5569164752960205,-9.861433625246718e-08
1,0.3484516739845276,0.48222458362579346,0.009965546429157257
2,0.33420756459236145,0.4184831976890564,0.009280133992433548
3,0.30169689655303955,0.39089837670326233,0.0062187183648347855
4,0.26965928077697754,0.3895393908023834,0.0012828067410737276
5,0.33521708846092224,0.37647557258605957,-0.013339200988411903
6,0.31687065958976746,0.2987315058708191,-0.021786492317914963
7,0.305311381816864,0.2479964792728424,-0.024731287732720375
8,0.2952928841114044,0.21013718843460083,-0.027532443404197693
9,0.30471473932266235,0.3888029456138611,-0.022330332547426224
10,0.25968196988105774,0.35746490955352783,-0.03247256204485893
11,0.26157620549201965,0.38749590516090393,-0.03010386787354946
12,0.27360329031944275,0.4051235020160675,-0.028771381825208664
13,0.2744961977005005,0.41537439823150635,-0.02915039099752903
14,0.23376134037971497,0.38703441619873047,-0.039312053471803665
15,0.23921705782413483,0.4128856062889099,-0.03322231397032738
16,0.2524307668209076,0.4307342767715454,-0.029259491711854935
17,0.2452138066291809,0.4464659094810486,-0.03436674922704697
18,0.2016594111919403,0.4038779139518738,-0.0438900887966156
19,0.17397087812423706,0.3831610083580017,-0.043640024960041046
20,0.1516149342060089,0.36144423484802246,-0.04316878318786621
