0,0.4796844720840454,0.9036176800727844,2.665030933712842e-07
1,0.4444158673286438,0.9114410877227783,-0.025171102955937386
2,0.4016270041465759,0.8928552269935608,-0.051609430462121964
3,0.38671183586120605,0.8753716945648193,-0.0780186876654625
4,0.40884333848953247,0.8624095320701599,-0.10499948263168335
5,0.40943583846092224,0.7408420443534851,-0.046803876757621765
6,0.3882696032524109,0.6664385795593262,-0.07330392301082611
7,0.37125539779663086,0.6097602844238281,-0.09148529171943665
8,0.35762274265289307,0.5664472579956055,-0.10692568123340607
9,0.44864919781684875,0.7296420931816101,-0.04924297332763672
10,0.4138728976249695,0.7352446913719177,-0.08457861840724945
11,0.40514451265335083,0.8102193474769592,-0.08999788016080856
12,0.4056929647922516,0.837230920791626,-0.0881478562951088
13,0.4892216920852661,0.7402343153953552,-0.053800418972969055
14,0.4659488797187805,0.7453653812408447,-0.08938948065042496
15,0.44383054971694946,0.8043510317802429,-0.08353046327829361
16,0.4350219666957855,0.8355953097343445,-0.07193130999803543
17,0.5249099731445312,0.7672451734542847,-0.06044376268982887
18,0.5356462597846985,0.7218416929244995,-0.0955713763833046
19,0.5490948557853699,0.695095956325531,-0.10181072354316711
20,0.5676759481430054,0.6618825197219849,-0.09877505898475647
