0,0.12127700448036194,0.3822190463542938,-4.2752120066325006e-08
1,0.1567867398262024,0.30727025866508484,0.02023334801197052
2,0.2103193700313568,0.2635000944137573,0.01960248127579689
3,0.2580776512622833,0.2640836536884308,0.013889038935303688
4,0.2923709452152252,0.2885383069515228,0.007137008011341095
5,0.23281891644001007,0.21729159355163574,-0.009885471314191818
6,0.29694199562072754,0.1758696585893631,-0.016485435888171196
7,0.3311936855316162,0.1466556340456009,-0.016416091471910477
8,0.3591567873954773,0.12203878164291382,-0.01766800321638584
9,0.23973923921585083,0.24918730556964874,-0.02767638862133026
10,0.3179764747619629,0.28428372740745544,-0.041320886462926865
11,0.299790620803833,0.3163769245147705,-0.03776761516928673
12,0.2791481018066406,0.32007643580436707,-0.03293895348906517
13,0.24459150433540344,0.2967919707298279,-0.04201360046863556
14,0.3163575828075409,0.32789236307144165,-0.05433718487620354
15,0.2987421452999115,0.350902259349823,-0.04285161569714546
16,0.2787033021450043,0.3514852225780487,-0.03275498002767563
17,0.2474132776260376,0.34735119342803955,-0.05429866164922714
18,0.3137488067150116,0.3517231047153473,-0.06321454793214798
19,0.3502734303474426,0.3611745238304138,-0.05801866203546524
20,0.3820599913597107,0.3637199401855469,-0.05236535891890526
