0,0.6383652687072754,0.6734015941619873,-2.3098361623397068e-07
1,0.6646830439567566,0.5732364654541016,0.026629410684108734
2,0.6624013185501099,0.4937841594219208,0.0277874618768692
3,0.6401475071907043,0.44589948654174805,0.024606257677078247
4,0.6101747751235962,0.4257352650165558,0.018162088468670845
5,0.6634230613708496,0.4438685178756714,-0.02154099941253662
6,0.6537806987762451,0.32535722851753235,-0.035051219165325165
7,0.6486194133758545,0.25508567690849304,-0.04070847108960152
8,0.6425409317016602,0.20076775550842285,-0.046212337911129
9,0.6243717670440674,0.4535841643810272,-0.03894738852977753
10,0.6037001609802246,0.367808997631073,-0.04896888509392738
11,0.6059854030609131,0.40859127044677734,-0.04006631299853325
12,0.6113719344139099,0.4399491250514984,-0.0351911298930645
13,0.5858182311058044,0.48111099004745483,-0.052005309611558914
14,0.5665379166603088,0.40145811438560486,-0.05591381713747978
15,0.570417046546936,0.43405166268348694,-0.04122944176197052
16,0.5778228044509888,0.464028537273407,-0.034919820725917816
17,0.5479714870452881,0.5144258737564087,-0.062357574701309204
18,0.500268280506134,0.44589322805404663,-0.0706992968916893
19,0.47544974088668823,0.41244402527809143,-0.07066567987203598
20,0.4586583077907562,0.38037601113319397,-0.07202330231666565
