0,0.3810447156429291,0.7381261587142944,8.992586231215682e-08
1,0.42041870951652527,0.734205961227417,-0.02662465162575245
2,0.4651202857494354,0.7031487226486206,-0.04677675664424896
3,0.4726845622062683,0.6555125713348389,-0.06597909331321716
4,0.4426376223564148,0.6211270689964294,-0.08510518074035645
5,0.4698759615421295,0.5760700106620789,-0.037472859025001526
6,0.4992709457874298,0.4963877499103546,-0.0585605651140213
7,0.5236732959747314,0.4403298795223236,-0.07030511647462845
8,0.5425107479095459,0.39350810647010803,-0.0782495066523552
9,0.4309670031070709,0.5617358088493347,-0.040151145309209824
10,0.45180580019950867,0.5468907356262207,-0.0772443562746048
11,0.4450071156024933,0.6122238039970398,-0.08709258586168289
12,0.4378941059112549,0.6458292603492737,-0.08548326790332794
13,0.3927830457687378,0.5677558183670044,-0.0443941168487072
14,0.4104849100112915,0.5666534900665283,-0.08271261304616928
15,0.4105788469314575,0.6392050981521606,-0.08083783835172653
16,0.40531089901924133,0.6808370351791382,-0.06993364542722702
17,0.35699033737182617,0.5855750441551208,-0.05012308433651924
18,0.3447059392929077,0.5280801057815552,-0.07364467531442642
19,0.3363310992717743,0.49634790420532227,-0.07249730080366135
20,0.3281958997249603,0.46025365591049194,-0.06706097722053528
