0,0.4971345067024231,0.5039758682250977,-1.7561463039328373e-07
1,0.5308610200881958,0.4209679961204529,0.013967301696538925
2,0.5396290421485901,0.3434164822101593,0.013788420706987381
3,0.5341379642486572,0.2826239764690399,0.009189121425151825
4,0.5216223001480103,0.2446577101945877,0.0016304595628753304
5,0.51279217004776,0.26832857728004456,-0.00954239908605814
6,0.49449658393859863,0.1704927533864975,-0.01821146160364151
7,0.48772233724594116,0.11081130802631378,-0.022926995530724525
8,0.48306989669799805,0.06300932168960571,-0.02630799449980259
9,0.4779500961303711,0.2760066092014313,-0.02049202285706997
10,0.43675124645233154,0.23723933100700378,-0.025466343387961388
11,0.4350278973579407,0.2798024117946625,-0.02195105329155922
12,0.44455376267433167,0.3077276647090912,-0.020244356244802475
13,0.4405114948749542,0.30632466077804565,-0.028852064162492752
14,0.4008741080760956,0.2842728793621063,-0.0356011800467968
15,0.399810254573822,0.32307469844818115,-0.028486808761954308
16,0.4088907539844513,0.3507554531097412,-0.023776857182383537
17,0.40152856707572937,0.34536007046699524,-0.035045329481363297
18,0.3622010350227356,0.2855864465236664,-0.039038095623254776
19,0.33716291189193726,0.26124972105026245,-0.032885581254959106
20,0.3165948987007141,0.24189746379852295,-0.027788326144218445
