0,0.07019725441932678,0.7619286775588989,2.3637001245191414e-09
1,0.10434936732053757,0.7061495780944824,0.0064084697514772415
2,0.15171298384666443,0.6882281303405762,0.008302113972604275
3,0.19417856633663177,0.6842772960662842,0.011879527941346169
4,0.22301700711250305,0.6891927123069763,0.017274241894483566
5,0.16199252009391785,0.6824871301651001,-0.020952390506863594
6,0.21442314982414246,0.6679536700248718,-0.028874894604086876
7,0.24023085832595825,0.6588767170906067,-0.025364868342876434
8,0.2572323977947235,0.6571769118309021,-0.02181197516620159
9,0.16770654916763306,0.7236154675483704,-0.02503594383597374
10,0.24147073924541473,0.7168759703636169,-0.03747621551156044
11,0.23754891753196716,0.7164351940155029,-0.02973460592329502
12,0.2236945480108261,0.7204462289810181,-0.019971419125795364
13,0.16949506103992462,0.7641894817352295,-0.027264488860964775
14,0.23772777616977692,0.7587943077087402,-0.037556786090135574
15,0.23468905687332153,0.7505577206611633,-0.02990441396832466
16,0.22255873680114746,0.7466827630996704,-0.021881425753235817
17,0.16598431766033173,0.7968238592147827,-0.028269946575164795
18,0.21115829050540924,0.8243462443351746,-0.0435778982937336
19,0.23974844813346863,0.840579092502594,-0.05169966444373131
20,0.26368364691734314,0.854073703289032,-0.05471966043114662
