0,0.5213795304298401,0.7424891591072083,1.0449038967408342e-08
1,0.5683803558349609,0.748183012008667,-0.018243495374917984
2,0.6168615221977234,0.7172033190727234,-0.03284782916307449
3,0.6393868923187256,0.6790865063667297,-0.04853055253624916
4,0.6240745186805725,0.6376525163650513,-0.06486007571220398
5,0.6265584230422974,0.5963353514671326,-0.02980865351855755
6,0.6755142211914062,0.5262251496315002,-0.049999501556158066
7,0.7120954394340515,0.4788762927055359,-0.06235736981034279
8,0.7399594783782959,0.4390263259410858,-0.07136306911706924
9,0.5952174663543701,0.5762567520141602,-0.03556865453720093
10,0.6273253560066223,0.5870373249053955,-0.07426726073026657
11,0.6075018644332886,0.651434600353241,-0.08581935614347458
12,0.584854006767273,0.6899392604827881,-0.08562233299016953
13,0.56068354845047,0.5709822773933411,-0.04231790825724602
14,0.5920649170875549,0.5743377804756165,-0.0776960626244545
15,0.5802767872810364,0.6362107396125793,-0.07648243010044098
16,0.5643702149391174,0.6746822595596313,-0.06755955517292023
17,0.5269662737846375,0.5771217942237854,-0.05054273083806038
18,0.540911078453064,0.5195414423942566,-0.07287708669900894
19,0.5500614643096924,0.4866519868373871,-0.07460314780473709
20,0.5582212805747986,0.45477181673049927,-0.07235914468765259
