0,0.20406997203826904,0.5758000016212463,-1.4847239526716294e-07
1,0.17598393559455872,0.49047335982322693,0.02893151342868805
2,0.17220644652843475,0.40978923439979553,0.0340501144528389
3,0.1979648768901825,0.3633951246738434,0.03200991079211235
4,0.23133181035518646,0.3500518500804901,0.027735617011785507
5,0.16176536679267883,0.3510189354419708,0.0016516377218067646
6,0.17392361164093018,0.24994993209838867,0.0026746285147964954
7,0.17446574568748474,0.19154326617717743,0.006692756898701191
8,0.1734209656715393,0.14526119828224182,0.007460460532456636
9,0.18844294548034668,0.3537862002849579,-0.017771296203136444
10,0.25380128622055054,0.3079899549484253,-0.022138232365250587
11,0.2612614035606384,0.35227519273757935,-0.017910722643136978
12,0.24953047931194305,0.3762291371822357,-0.014858808368444443
13,0.22500364482402802,0.3702976107597351,-0.03267288953065872
14,0.28279760479927063,0.32893693447113037,-0.03995916247367859
15,0.28416621685028076,0.37069040536880493,-0.03107818216085434
16,0.26958271861076355,0.39302316308021545,-0.024045970290899277
17,0.2635028064250946,0.39141497015953064,-0.04437084496021271
18,0.30470067262649536,0.31992635130882263,-0.04995134845376015
19,0.3315911889076233,0.28609004616737366,-0.043923329561948776
20,0.35020795464515686,0.2526971101760864,-0.03777414932847023
