0,0.6959266662597656,0.7067499160766602,-6.330466106874155e-08
1,0.6546671390533447,0.6820465326309204,-0.028038697317242622
2,0.6278462409973145,0.6316108107566833,-0.04853205755352974
3,0.646140992641449,0.5990766882896423,-0.06822966784238815
4,0.6740477681159973,0.579257071018219,-0.08617183566093445
5,0.6385917067527771,0.5003432035446167,-0.03866879642009735
6,0.635412871837616,0.40146300196647644,-0.0630602017045021
7,0.6369851231575012,0.34067302942276,-0.078861303627491
8,0.6371287703514099,0.2869025468826294,-0.09138008952140808
9,0.6778794527053833,0.503791332244873,-0.03898654878139496
10,0.6815231442451477,0.48103979229927063,-0.07814407348632812
11,0.6751719117164612,0.5393771529197693,-0.0900670737028122
12,0.6665968298912048,0.5739936232566833,-0.0925275906920433
13,0.713594913482666,0.520218551158905,-0.0418795645236969
14,0.7246003150939941,0.49650734663009644,-0.07891322672367096
15,0.7140328884124756,0.543370246887207,-0.07696816325187683
16,0.7016512155532837,0.5736597180366516,-0.06761104613542557
17,0.7477360367774963,0.5420761108398438,-0.047035690397024155
18,0.7792269587516785,0.4869687259197235,-0.07443173974752426
19,0.8053787350654602,0.4559769630432129,-0.07864945381879807
20,0.8271070122718811,0.4218498468399048,-0.0766584649682045
