0,0.6498256921768188,0.6885802149772644,-1.030143721436616e-07
1,0.6694695949554443,0.6023494005203247,0.012422826141119003
2,0.6629420518875122,0.5209932327270508,0.00811944529414177
3,0.6318535208702087,0.47800132632255554,0.0011016690405085683
4,0.5971298813819885,0.46841347217559814,-0.007638642564415932
5,0.6734724640846252,0.48116663098335266,-0.025667384266853333
6,0.6688287258148193,0.3709785044193268,-0.04264731705188751
7,0.6648108959197998,0.30719244480133057,-0.04833982139825821
8,0.6596449613571167,0.2564204931259155,-0.05270000174641609
9,0.6398391723632812,0.49354416131973267,-0.03852759674191475
10,0.5988092422485352,0.4189760088920593,-0.057651545852422714
11,0.5978671908378601,0.4568027853965759,-0.053420569747686386
12,0.6080426573753357,0.48256027698516846,-0.04928054288029671
13,0.6029608249664307,0.5192748308181763,-0.048819564282894135
14,0.5648499131202698,0.44476252794265747,-0.06569518893957138
15,0.5682439804077148,0.4764958918094635,-0.055763889104127884
16,0.5801817178726196,0.5049998164176941,-0.047675032168626785
17,0.5673751831054688,0.5464646220207214,-0.057120904326438904
18,0.5225346684455872,0.4827185869216919,-0.07297420501708984
19,0.4924866557121277,0.4526123106479645,-0.07516643404960632
20,0.46792805194854736,0.42436307668685913,-0.07559710741043091
