0,0.7645768523216248,0.7315223217010498,-6.016740883296734e-08
1,0.7868430614471436,0.6576342582702637,0.010322349146008492
2,0.7866463661193848,0.5869970321655273,0.0051320139318704605
3,0.7607281804084778,0.5432856678962708,-0.001395197119563818
4,0.7284072041511536,0.5281806588172913,-0.009440419264137745
5,0.7957108616828918,0.5541098117828369,-0.029218435287475586
6,0.7894668579101562,0.45167991518974304,-0.04509221389889717
7,0.7864603996276855,0.39757785201072693,-0.04940760135650635
8,0.7846067547798157,0.3539610207080841,-0.052137862890958786
9,0.765784502029419,0.5664187073707581,-0.040237586945295334
10,0.7215374708175659,0.4816223978996277,-0.05981787294149399
11,0.7135947942733765,0.512553334236145,-0.05499117821455002
12,0.7211946249008179,0.5389118194580078,-0.049371931701898575
13,0.732568621635437,0.5896091461181641,-0.04852393642067909
14,0.6917227506637573,0.5074796080589294,-0.06488686054944992
15,0.6885828375816345,0.5336609482765198,-0.05406937748193741
16,0.6978511810302734,0.5593794584274292,-0.044549230486154556
17,0.7016693949699402,0.6132382750511169,-0.05503193661570549
18,0.6618317365646362,0.5484765768051147,-0.07049141824245453
19,0.6369977593421936,0.5144517421722412,-0.07190021872520447
20,0.6192786693572998,0.48554062843322754,-0.07108820229768753
