0,0.3797203302383423,0.9370719790458679,-9.065795580909253e-08
1,0.34983429312705994,0.8622030019760132,0.00876105111092329
2,0.35008707642555237,0.7841305136680603,0.008421508595347404
3,0.37951895594596863,0.7376229763031006,0.007677228655666113
4,0.41575270891189575,0.7240445613861084,0.0075545283034443855
5,0.34102827310562134,0.7560937404632568,-0.025109579786658287
6,0.3414815068244934,0.6476269364356995,-0.03926653042435646
7,0.33863481879234314,0.5891157984733582,-0.04349638521671295
8,0.33496585488319397,0.5399613380432129,-0.047638412564992905
9,0.37562307715415955,0.767421543598175,-0.032014038413763046
10,0.40866753458976746,0.673921525478363,-0.051502011716365814
11,0.4153496325016022,0.7116568088531494,-0.046431764960289
12,0.41016170382499695,0.7396816611289978,-0.03964042291045189
13,0.4115552306175232,0.7840893268585205,-0.03665310889482498
14,0.44080549478530884,0.696479320526123,-0.05346232280135155
15,0.4436626434326172,0.7303128242492676,-0.04130152612924576
16,0.4388355314731598,0.76041179895401,-0.029455138370394707
17,0.44434303045272827,0.7993929982185364,-0.039999909698963165
18,0.4780883491039276,0.7257027626037598,-0.06046595051884651
19,0.5013020634651184,0.6888638734817505,-0.06578551232814789
20,0.5190473794937134,0.6544485688209534,-0.06645901501178741
