0,0.17009703814983368,0.40396323800086975,-1.0098699476657202e-07
1,0.21117141842842102,0.3417870104312897,0.003910657949745655
2,0.22482815384864807,0.2711934745311737,0.00855452660471201
3,0.20155683159828186,0.23591318726539612,0.012656191363930702
4,0.17564892768859863,0.22524993121623993,0.015263167209923267
5,0.15793494880199432,0.19519051909446716,0.0019355056574568152
6,0.14408518373966217,0.11045166850090027,0.008574030362069607
7,0.13355128467082977,0.05622793734073639,0.009493720717728138
8,0.12660235166549683,0.018173471093177795,0.00887640006840229
9,0.12022390961647034,0.20954594016075134,0.002378762699663639
10,0.13675659894943237,0.20083938539028168,0.01148370373994112
11,0.14916054904460907,0.23053069412708282,0.010812626220285892
12,0.1548203080892563,0.2549382150173187,0.008079031482338905
13,0.09943132102489471,0.24346566200256348,0.005405426491051912
14,0.11143015325069427,0.23575171828269958,0.012519413605332375
15,0.12813539803028107,0.25837433338165283,0.014404399320483208
16,0.1370307207107544,0.27854275703430176,0.013221568427979946
17,0.08425000309944153,0.28231462836265564,0.009417559020221233
18,0.0633343979716301,0.2502278983592987,0.01613382063806057
19,0.053222037851810455,0.23361839354038239,0.023072080686688423
20,0.04579257220029831,0.2224212884902954,0.027823539450764656
