0,0.6542600989341736,0.8252202272415161,-2.6864157121053722e-08
1,0.6117518544197083,0.8053884506225586,-0.026650696992874146
2,0.5774878859519958,0.7615237832069397,-0.04908902570605278
3,0.5876415371894836,0.7309324145317078,-0.07126924395561218
4,0.6173501014709473,0.7121535539627075,-0.0920577272772789
5,0.5864022970199585,0.6268333196640015,-0.043906718492507935
6,0.5783085823059082,0.525530219078064,-0.06975023448467255
7,0.5755736827850342,0.46605461835861206,-0.0850478932261467
8,0.5730151534080505,0.4113311767578125,-0.09786438196897507
9,0.6247072219848633,0.6281467080116272,-0.04482770711183548
10,0.6202340126037598,0.6072368025779724,-0.08445723354816437
11,0.6145883798599243,0.6724698543548584,-0.09359829127788544
12,0.6110783815383911,0.7066927552223206,-0.0949992686510086
13,0.6614562273025513,0.6436676383018494,-0.047951869666576385
14,0.663905918598175,0.6214712858200073,-0.08656050264835358
15,0.6492416858673096,0.6752130389213562,-0.08178680390119553
16,0.6370654702186584,0.7081174850463867,-0.07088197022676468
17,0.6964470148086548,0.6650859117507935,-0.05320552736520767
18,0.7209463715553284,0.6083956956863403,-0.08508963137865067
19,0.7427667379379272,0.5765420794487,-0.09023506939411163
20,0.7625864744186401,0.5402372479438782,-0.08816806972026825
