0,0.4387505352497101,0.7039107084274292,-2.227489126482851e-08
1,0.48668092489242554,0.7070603370666504,-0.023036153987050056
2,0.5335057377815247,0.6720861196517944,-0.03832751512527466
3,0.5427911281585693,0.6231719255447388,-0.05364689230918884
4,0.5204076766967773,0.5820557475090027,-0.06905710697174072
5,0.5552485585212708,0.5515308380126953,-0.031228583306074142
6,0.6029382944107056,0.4768125116825104,-0.0507737472653389
7,0.6391774415969849,0.427537739276886,-0.06274507194757462
8,0.6664460897445679,0.3860945701599121,-0.07166656106710434
9,0.5182254910469055,0.5309051871299744,-0.03453034162521362
10,0.5352501273155212,0.5235347747802734,-0.0742509663105011
11,0.5157346725463867,0.595909833908081,-0.0866508036851883
12,0.49857503175735474,0.6419227123260498,-0.08664431422948837
13,0.4800579845905304,0.5268034338951111,-0.03930918127298355
14,0.4921364188194275,0.515297532081604,-0.07800021767616272
15,0.4826718270778656,0.5842829942703247,-0.0777813270688057
16,0.47138968110084534,0.6289132237434387,-0.06840048730373383
17,0.4421643018722534,0.5323193669319153,-0.04550207033753395
18,0.44441986083984375,0.46158620715141296,-0.07166115194559097
19,0.44268181920051575,0.42121025919914246,-0.0739070475101471
20,0.44300907850265503,0.37756580114364624,-0.07101400196552277
