0,0.3813164234161377,0.5694460868835449,-1.0732888000575258e-07
1,0.4108330011367798,0.4911348521709442,0.013766669668257236
2,0.4587785601615906,0.4511013627052307,0.013727626763284206
3,0.503975510597229,0.450516939163208,0.010944829322397709
4,0.5350741744041443,0.47022342681884766,0.007132716476917267
5,0.49193495512008667,0.41802340745925903,-0.014568008482456207
6,0.5623651146888733,0.37661027908325195,-0.022283419966697693
7,0.6049914360046387,0.35207399725914,-0.02397514320909977
8,0.6376045346260071,0.3321889042854309,-0.02533578686416149
9,0.5091210603713989,0.46045076847076416,-0.02440444938838482
10,0.5604767203330994,0.47607100009918213,-0.03220754116773605
11,0.5405430197715759,0.49528008699417114,-0.02672523632645607
12,0.5196306705474854,0.49798378348350525,-0.02207462675869465
13,0.5163730978965759,0.5122436285018921,-0.031196923926472664
14,0.5599068403244019,0.5233545899391174,-0.03974749147891998
15,0.5401030778884888,0.536166787147522,-0.028360240161418915
16,0.5194632411003113,0.5358321666717529,-0.01883605122566223
17,0.5175563097000122,0.5617555975914001,-0.036190204322338104
18,0.5749019980430603,0.5603806376457214,-0.04214057698845863
19,0.6059422492980957,0.5666310787200928,-0.035567756742239
20,0.6312272548675537,0.5678585171699524,-0.028524048626422882
