0,0.11039796471595764,0.4790723919868469,-1.261338695712766e-07
1,0.15074941515922546,0.40247371792793274,0.028115497902035713
2,0.20330527424812317,0.3619067072868347,0.031255267560482025
3,0.24790947139263153,0.36009302735328674,0.02804562635719776
4,0.27895429730415344,0.3829052448272705,0.023411348462104797
5,0.22459501028060913,0.31915608048439026,-0.004804468248039484
6,0.2901104688644409,0.27573713660240173,-0.010820457711815834
7,0.325673907995224,0.24817807972431183,-0.009009992703795433
8,0.35227149724960327,0.22439001500606537,-0.008895562961697578
9,0.22881944477558136,0.353577584028244,-0.02588662877678871
10,0.31548023223876953,0.37714526057243347,-0.038901083171367645
11,0.29579323530197144,0.4119889736175537,-0.030947983264923096
12,0.2725299000740051,0.41660499572753906,-0.02262691780924797
13,0.23257964849472046,0.40279027819633484,-0.04332916811108589
14,0.315660297870636,0.42434582114219666,-0.05498788505792618
15,0.2951246500015259,0.4501194357872009,-0.039077285677194595
16,0.2714588940143585,0.4534175395965576,-0.025865701958537102
17,0.23446819186210632,0.45413073897361755,-0.05821770429611206
18,0.30341917276382446,0.45919710397720337,-0.06996514648199081
19,0.3407767713069916,0.46872854232788086,-0.06642868369817734
20,0.37413957715034485,0.4710872769355774,-0.06160883232951164
