0,0.15437443554401398,0.4058418571949005,-6.2098578723635e-08
1,0.19831030070781708,0.33989188075065613,0.005589690525084734
2,0.2119750678539276,0.2690693736076355,0.012356667779386044
3,0.1899130493402481,0.23397685587406158,0.01844436302781105
4,0.16416677832603455,0.22968125343322754,0.023752398788928986
5,0.1372181922197342,0.19639135897159576,0.005619934760034084
6,0.12300259619951248,0.10504470765590668,0.014086497016251087
7,0.11555511504411697,0.04969601333141327,0.016443004831671715
8,0.10850591957569122,0.01022571325302124,0.0160064734518528
9,0.09802001714706421,0.21437419950962067,0.005733761936426163
10,0.12321432679891586,0.1832457184791565,0.013995310291647911
11,0.1398635357618332,0.2094588577747345,0.014131592586636543
12,0.14530612528324127,0.23673054575920105,0.012290854938328266
13,0.08109967410564423,0.24864764511585236,0.008323009125888348
14,0.1016271710395813,0.2186920940876007,0.014945675618946552
15,0.1194799542427063,0.23664280772209167,0.015885047614574432
16,0.12593309581279755,0.25807273387908936,0.014147806912660599
17,0.07198326289653778,0.28232431411743164,0.012102320790290833
18,0.05759396404027939,0.2428712248802185,0.01877281442284584
19,0.05406990647315979,0.24420323967933655,0.025439811870455742
20,0.0504208579659462,0.25177478790283203,0.02975526824593544
