0,0.6552586555480957,0.5562441349029541,-1.7067227986444777e-07
1,0.6651842594146729,0.474636971950531,0.01274483185261488
2,0.6991182565689087,0.43266457319259644,0.016332294791936874
3,0.7329016923904419,0.42321595549583435,0.018055710941553116
4,0.7584806680679321,0.43516385555267334,0.01874709688127041
5,0.7437055706977844,0.4017793536186218,-0.004182666540145874
6,0.8008285760879517,0.36048999428749084,-9.174670412903652e-05
7,0.8342496752738953,0.3373633921146393,0.004846222698688507
8,0.8604021072387695,0.3205328583717346,0.007150992751121521
9,0.7658707499504089,0.44087180495262146,-0.008290163241326809
10,0.7840219140052795,0.44098803400993347,-0.0012117114383727312
11,0.7633023262023926,0.4543755352497101,0.006246170960366726
12,0.7442665696144104,0.46219757199287415,0.009573530405759811
13,0.774109423160553,0.4895183742046356,-0.009324866347014904
14,0.7804763913154602,0.48599302768707275,-0.005118610803037882
15,0.759803056716919,0.4970373809337616,0.0014849677681922913
16,0.7424397468566895,0.5017893314361572,0.004291363060474396
17,0.7747035026550293,0.5323321223258972,-0.008544794283807278
18,0.8099885582923889,0.5286213159561157,-0.007277842611074448
19,0.8308387994766235,0.5335137844085693,-0.0032153530046343803
20,0.8476446866989136,0.5356764793395996,0.0004999330849386752
