0,0.5391926169395447,0.655388593673706,-1.8155529346586263e-07
1,0.5043781995773315,0.5694258213043213,0.012577870860695839
2,0.4905986487865448,0.48022446036338806,0.011907458305358887
3,0.4836086332798004,0.4071575403213501,0.010334096848964691
4,0.4714471697807312,0.35687416791915894,0.007466265931725502
5,0.5106451511383057,0.4340031147003174,-0.0299533661454916
6,0.5195462703704834,0.32417094707489014,-0.04003691300749779
7,0.5260633230209351,0.26070159673690796,-0.04029376059770584
8,0.5295105576515198,0.2078741192817688,-0.041102126240730286
9,0.5478280186653137,0.44495782256126404,-0.03791562840342522
10,0.5825892090797424,0.39458441734313965,-0.04756620526313782
11,0.5789787173271179,0.437690794467926,-0.03776974603533745
12,0.5663309097290039,0.4653889834880829,-0.03136874735355377
13,0.5868444442749023,0.4727576971054077,-0.04226307570934296
14,0.6171045303344727,0.431203156709671,-0.05394783988595009
15,0.6102597713470459,0.4661286473274231,-0.039920248091220856
16,0.5961004495620728,0.49122777581214905,-0.02965562976896763
17,0.6241238713264465,0.5048354864120483,-0.044043075293302536
18,0.6646765470504761,0.43214505910873413,-0.05597794055938721
19,0.6869828104972839,0.3985985815525055,-0.05167162045836449
20,0.700007438659668,0.3643702566623688,-0.04674060270190239
