0,0.24868038296699524,0.6823096871376038,-9.123522914933346e-08
1,0.25698307156562805,0.6045624613761902,0.006930077914148569
2,0.23723720014095306,0.5439420342445374,0.0037466094363480806
3,0.20283004641532898,0.5215898752212524,-0.0005706537631340325
4,0.1727016121149063,0.5249763131141663,-0.006381605751812458
5,0.2166804075241089,0.5066319704055786,-0.02133585512638092
6,0.18799063563346863,0.4241013526916504,-0.029773591086268425
7,0.16931502521038055,0.3754276931285858,-0.031720325350761414
8,0.15360881388187408,0.3403644263744354,-0.03338002413511276
9,0.1845448911190033,0.5313403606414795,-0.027358077466487885
10,0.15922462940216064,0.4854333698749542,-0.0360298790037632
11,0.17278966307640076,0.5100134611129761,-0.03223526105284691
12,0.18582917749881744,0.5308140516281128,-0.029425131157040596
13,0.16168378293514252,0.5655757784843445,-0.03076932765543461
14,0.13658934831619263,0.5240006446838379,-0.035597171634435654
15,0.14979737997055054,0.5412952303886414,-0.028649142012000084
16,0.1638493686914444,0.5602539777755737,-0.025065911933779716
17,0.14368292689323425,0.6016305088996887,-0.03297949209809303
18,0.09842441231012344,0.5683321952819824,-0.03648628666996956
19,0.07175936549901962,0.5537533164024353,-0.035503193736076355
20,0.049369893968105316,0.5420047044754028,-0.035275898873806
