0,0.3443358838558197,0.780985951423645,7.58350182650247e-09
1,0.385261595249176,0.7618940472602844,-0.026136629283428192
2,0.4221334159374237,0.7196175456047058,-0.04829580709338188
3,0.4226963222026825,0.6727728247642517,-0.07075527310371399
4,0.3921929597854614,0.6448153257369995,-0.09304238110780716
5,0.42181670665740967,0.5802014470100403,-0.035832762718200684
6,0.4488990604877472,0.4959232211112976,-0.06054018810391426
7,0.47138282656669617,0.4413973093032837,-0.07534714788198471
8,0.48731479048728943,0.39627766609191895,-0.08499007672071457
9,0.37985238432884216,0.5762380361557007,-0.04008037969470024
10,0.38866788148880005,0.5476107597351074,-0.08184020966291428
11,0.3957594037055969,0.6189482808113098,-0.09673755615949631
12,0.3951559364795685,0.6601312756538391,-0.09845995157957077
13,0.3417634069919586,0.5878870487213135,-0.04598549008369446
14,0.3465682566165924,0.5519919991493225,-0.08476057648658752
15,0.3631143569946289,0.6241117715835571,-0.08438749611377716
16,0.3681631088256836,0.6735967993736267,-0.07504096627235413
17,0.3068371117115021,0.611975908279419,-0.05379161238670349
18,0.2793268859386444,0.5534942150115967,-0.07763790339231491
19,0.26309293508529663,0.5214167833328247,-0.07964753359556198
20,0.2475113719701767,0.47929486632347107,-0.0768314003944397
