0,0.31934016942977905,0.6234666705131531,6.333279856107765e-08
1,0.3674296736717224,0.6064246892929077,-0.026605745777487755
2,0.4094119668006897,0.5548284649848938,-0.04859919846057892
3,0.427230566740036,0.49129074811935425,-0.07001399248838425
4,0.40224045515060425,0.44150510430336,-0.08987738192081451
5,0.4168783128261566,0.4432608187198639,-0.0397149957716465
6,0.4559234082698822,0.34737804532051086,-0.06066491827368736
7,0.482474684715271,0.28526633977890015,-0.06817935407161713
8,0.49928855895996094,0.23863334953784943,-0.07317692786455154
9,0.3805071711540222,0.42964792251586914,-0.040723156183958054
10,0.39909061789512634,0.3932594954967499,-0.07500056177377701
11,0.39267441630363464,0.47029417753219604,-0.07662513852119446
12,0.38999098539352417,0.505486011505127,-0.07063789665699005
13,0.3448745012283325,0.42493748664855957,-0.04389621317386627
14,0.35836857557296753,0.3578965961933136,-0.07439776510000229
15,0.36514487862586975,0.43084657192230225,-0.0635209009051323
16,0.36496272683143616,0.48776775598526,-0.050502385944128036
17,0.30661723017692566,0.4321739375591278,-0.049930449575185776
18,0.28718113899230957,0.35537129640579224,-0.07264787703752518
19,0.27638140320777893,0.30707883834838867,-0.0759400874376297
20,0.268950879573822,0.25621935725212097,-0.07556077092885971
