0,0.2193397581577301,0.5793607234954834,-6.415335462861549e-08
1,0.2556803226470947,0.5058602690696716,0.010116604156792164
2,0.3102698028087616,0.4671379327774048,0.007173271384090185
3,0.3538186848163605,0.4728855490684509,0.0007265511667355895
4,0.3809904158115387,0.5029029846191406,-0.005874981172382832
5,0.33616119623184204,0.4327833652496338,-0.011714459396898746
6,0.4039509892463684,0.38961583375930786,-0.021704768761992455
7,0.4420165717601776,0.3645956814289093,-0.02429140731692314
8,0.47229281067848206,0.34263432025909424,-0.026686109602451324
9,0.34692952036857605,0.47432127594947815,-0.023963388055562973
10,0.4156476557254791,0.4823285639286041,-0.0417073555290699
11,0.3961544930934906,0.5065417289733887,-0.04118618741631508
12,0.37310922145843506,0.511971116065979,-0.0367589145898819
13,0.3520578145980835,0.5254393815994263,-0.03401497006416321
14,0.4171571433544159,0.5318105220794678,-0.048748258501291275
15,0.39887315034866333,0.5489524006843567,-0.038753483444452286
16,0.37663939595222473,0.5512257218360901,-0.027710285037755966
17,0.3520805835723877,0.575246274471283,-0.043043673038482666
18,0.4136755168437958,0.5774928331375122,-0.052549321204423904
19,0.44878220558166504,0.5877949595451355,-0.04891393333673477
20,0.47852253913879395,0.592681884765625,-0.04344243183732033
