0,0.470276415348053,0.5046097040176392,-1.0586774834564494e-07
1,0.5073837637901306,0.4268364906311035,0.005083600990474224
2,0.5118549466133118,0.3596051037311554,0.0007307836203835905
3,0.4837001860141754,0.32696622610092163,-0.00611713994294405
4,0.4518105089664459,0.31806856393814087,-0.015458428300917149
5,0.48067790269851685,0.28378814458847046,-0.019015943631529808
6,0.47225338220596313,0.18558692932128906,-0.029468799009919167
7,0.4669349491596222,0.12047995626926422,-0.03600305691361427
8,0.4601660966873169,0.07148586213588715,-0.04100247472524643
9,0.4424082040786743,0.29400208592414856,-0.026342524215579033
10,0.4372537434101105,0.26523759961128235,-0.034974366426467896
11,0.4472208023071289,0.30352503061294556,-0.03458454832434654
12,0.45573198795318604,0.32876279950141907,-0.0349569097161293
13,0.41186296939849854,0.32464513182640076,-0.03149000555276871
14,0.4070770740509033,0.3106933534145355,-0.040341150015592575
15,0.4203800559043884,0.34230488538742065,-0.03575083240866661
16,0.4295792877674103,0.3667069673538208,-0.03275275602936745
17,0.3859098255634308,0.360822856426239,-0.03546560928225517
18,0.35280662775039673,0.3092019259929657,-0.04056693613529205
19,0.33310428261756897,0.2850278913974762,-0.03587031364440918
20,0.3159106373786926,0.26660338044166565,-0.03204687684774399
