0,0.12453073263168335,0.8324850797653198,5.863649832349438e-08
1,0.16328273713588715,0.792648434638977,-0.035607099533081055
2,0.17146387696266174,0.7205626368522644,-0.05508992075920105
3,0.12470751255750656,0.6793404817581177,-0.07114731520414352
4,0.0762941986322403,0.6662895679473877,-0.08504132926464081
5,0.15633924305438995,0.604329526424408,-0.03503049165010452
6,0.16965045034885406,0.5048731565475464,-0.056066203862428665
7,0.17575056850910187,0.4417385160923004,-0.07013699412345886
8,0.1772751808166504,0.3911517858505249,-0.08093178272247314
9,0.10879166424274445,0.6054348349571228,-0.03172894939780235
10,0.09827223420143127,0.5741804838180542,-0.07035720348358154
11,0.10800466686487198,0.6374080777168274,-0.08440990746021271
12,0.11999006569385529,0.6812511086463928,-0.08540511876344681
13,0.06950601190328598,0.6228836178779602,-0.031182553619146347
14,0.046001628041267395,0.5630866289138794,-0.06185339391231537
15,0.056750811636447906,0.5980227589607239,-0.060889117419719696
16,0.06964406371116638,0.628079891204834,-0.05354784429073334
17,0.040645912289619446,0.6555991172790527,-0.03385819494724274
18,-0.0026662498712539673,0.6083266735076904,-0.05315576121211052
19,-0.025564484298229218,0.5853192210197449,-0.05352716147899628
20,-0.041534148156642914,0.5605645775794983,-0.04956458508968353
