0,0.6249212622642517,0.5435392260551453,-2.5231904032807506e-07
1,0.590835690498352,0.4675990045070648,0.01378320436924696
2,0.5905236601829529,0.3996437191963196,0.011540129780769348
3,0.6112874746322632,0.3616741895675659,0.005188792012631893
4,0.6387884616851807,0.3503234088420868,-0.002959086559712887
5,0.6032222509384155,0.3340398967266083,-0.01606523059308529
6,0.6035171151161194,0.24215371906757355,-0.026639699935913086
7,0.6047319173812866,0.17825014889240265,-0.0337117500603199
8,0.6057256460189819,0.12672536075115204,-0.039020851254463196
9,0.6361110210418701,0.3371962606906891,-0.027461621910333633
10,0.6645561456680298,0.33414143323898315,-0.03892944008111954
11,0.6578636765480042,0.37889137864112854,-0.041583772748708725
12,0.6441129446029663,0.4023485779762268,-0.04301014170050621
13,0.6715032458305359,0.36050084233283997,-0.03542843088507652
14,0.6944708228111267,0.360542356967926,-0.049827367067337036
15,0.6849533319473267,0.40291643142700195,-0.04532330110669136
16,0.6706333756446838,0.42308947443962097,-0.039279479533433914
17,0.7056329250335693,0.38795170187950134,-0.041065581142902374
18,0.7373718023300171,0.32516270875930786,-0.04873187094926834
19,0.75553959608078,0.29459553956985474,-0.04160924255847931
20,0.7690743803977966,0.265566349029541,-0.03370509296655655
