0,0.6865847706794739,0.8181166052818298,2.050769296602084e-07
1,0.717111349105835,0.8375535607337952,-0.01363654900342226
2,0.7577593922615051,0.8263498544692993,-0.026453126221895218
3,0.7822136282920837,0.8094015717506409,-0.03819647431373596
4,0.7670694589614868,0.7880383133888245,-0.050786953419446945
5,0.7655125856399536,0.7278656959533691,-0.0315970815718174
6,0.8015045523643494,0.668472409248352,-0.05329775810241699
7,0.8346127271652222,0.6405748724937439,-0.06938827037811279
8,0.8576934337615967,0.6150242686271667,-0.08160112053155899
9,0.7431981563568115,0.7116557359695435,-0.03831755742430687
10,0.7790848612785339,0.7012032270431519,-0.07383378595113754
11,0.7736395597457886,0.7540432214736938,-0.08694134652614594
12,0.7585662007331848,0.7832230925559998,-0.08938941359519958
13,0.7161354422569275,0.7079183459281921,-0.04537636786699295
14,0.7501423358917236,0.6826752424240112,-0.07325483113527298
15,0.7601370811462402,0.7171096801757812,-0.07556585967540741
16,0.7619204521179199,0.7366418242454529,-0.07281942665576935
17,0.6849908232688904,0.7114465832710266,-0.05315519869327545
18,0.6943458318710327,0.6737397313117981,-0.07344686985015869
19,0.7076331973075867,0.6613122224807739,-0.0770784541964531
20,0.7207205295562744,0.6439082026481628,-0.07792312651872635
