0,0.5141185522079468,0.8306292295455933,-4.9140375324441266e-08
1,0.4887494742870331,0.7657583355903625,0.009388892911374569
2,0.4477606415748596,0.7302005290985107,0.005981784779578447
3,0.40966999530792236,0.7259538173675537,0.0030742993112653494
4,0.3840221166610718,0.738701343536377,-0.0006253489409573376
5,0.4391356110572815,0.7086536884307861,-0.03149488940834999
6,0.37499916553497314,0.6593555212020874,-0.04143773764371872
7,0.3406376242637634,0.635582685470581,-0.041579969227313995
8,0.31383129954338074,0.6206281781196594,-0.04203410446643829
9,0.4256018400192261,0.750103771686554,-0.038703788071870804
10,0.3597303032875061,0.7224639654159546,-0.05003056302666664
11,0.3763926327228546,0.7341927289962769,-0.04350447654724121
12,0.39710766077041626,0.741202712059021,-0.038330234587192535
13,0.4175369143486023,0.7936204671859741,-0.04253171384334564
14,0.35707178711891174,0.7684600949287415,-0.048910439014434814
15,0.3714146316051483,0.7747396230697632,-0.039714034646749496
16,0.39066165685653687,0.7792651653289795,-0.03473294526338577
17,0.4114669859409332,0.8339073061943054,-0.04465727135539055
18,0.3575642704963684,0.835308313369751,-0.053771011531353
19,0.32928821444511414,0.8415026068687439,-0.05644780769944191
20,0.3054903447628021,0.8462722301483154,-0.058717988431453705
