0,0.5255249738693237,0.6453856229782104,6.383358908124137e-08
1,0.5714962482452393,0.6286677718162537,-0.019790485501289368
2,0.6114382743835449,0.578693687915802,-0.03417385742068291
3,0.6221320033073425,0.5276056528091431,-0.048129141330718994
4,0.5930809378623962,0.502123236656189,-0.0608212910592556
5,0.6060570478439331,0.46048030257225037,-0.023631975054740906
6,0.6364645957946777,0.3768761157989502,-0.04087476059794426
7,0.6599034070968628,0.3255235552787781,-0.05322993919253349
8,0.6736875772476196,0.2804991602897644,-0.06388727575540543
9,0.5714148283004761,0.45269671082496643,-0.028845496475696564
10,0.5927515625953674,0.4057362377643585,-0.06484190374612808
11,0.6006941795349121,0.4693170189857483,-0.08018605411052704
12,0.5963612794876099,0.5164269208908081,-0.08353255689144135
13,0.536631166934967,0.45646870136260986,-0.03523070737719536
14,0.5513402819633484,0.3851463198661804,-0.06472331285476685
15,0.5702070593833923,0.431230753660202,-0.06825799494981766
16,0.5768195390701294,0.47275662422180176,-0.06541240215301514
17,0.5022371411323547,0.4730622470378876,-0.04343826323747635
18,0.48535361886024475,0.4107731580734253,-0.06440616399049759
19,0.4768720865249634,0.3763962686061859,-0.07160031795501709
20,0.4679875373840332,0.338687539100647,-0.07481193542480469
