0,0.5926897525787354,0.7441873550415039,3.647519264404764e-08
1,0.6381784081459045,0.7550932168960571,-0.01715754345059395
2,0.6842970848083496,0.7319032549858093,-0.035119421780109406
3,0.7147702574729919,0.6998780369758606,-0.054098885506391525
4,0.6960100531578064,0.6650781631469727,-0.0739801675081253
5,0.6849620342254639,0.6071394681930542,-0.03486349433660507
6,0.733867883682251,0.5419866442680359,-0.055052921175956726
7,0.7715778946876526,0.4996315836906433,-0.06615528464317322
8,0.7989115715026855,0.4637719988822937,-0.0743955746293068
9,0.6574874520301819,0.589436948299408,-0.04117589443922043
10,0.700907826423645,0.6110579371452332,-0.07782097160816193
11,0.6816051006317139,0.6761825084686279,-0.08534152060747147
12,0.6594547629356384,0.7055807709693909,-0.0825933888554573
13,0.6288246512413025,0.5886960625648499,-0.04820021986961365
14,0.6696327328681946,0.6049014329910278,-0.08149664849042892
15,0.6635415554046631,0.6662814021110535,-0.07832062244415283
16,0.649509072303772,0.7001478672027588,-0.06879810243844986
17,0.6014364957809448,0.5991311073303223,-0.05662325769662857
18,0.6168562769889832,0.5474286675453186,-0.07880984246730804
19,0.6327810287475586,0.5211569666862488,-0.0812683254480362
20,0.645699679851532,0.49832671880722046,-0.07980018854141235
