0,0.7791522741317749,0.8431086540222168,-2.4112890173455526e-07
1,0.738222062587738,0.7801069021224976,-0.015588272362947464
2,0.7332276105880737,0.6921244263648987,-0.014850656501948833
3,0.7564159631729126,0.6418138146400452,-0.006542557384818792
4,0.7875902652740479,0.6495848894119263,0.003015168709680438
5,0.7924603819847107,0.6807787418365479,-0.03293687477707863
6,0.800408124923706,0.590402364730835,-0.03347114101052284
7,0.8062303066253662,0.5380669832229614,-0.03333655744791031
8,0.8120682239532471,0.49563467502593994,-0.0342971496284008
9,0.8258578777313232,0.6948058009147644,-0.020052166655659676
10,0.8024043440818787,0.6455731391906738,-0.014343854039907455
11,0.7847391963005066,0.670340895652771,-0.006982052698731422
12,0.7832556962966919,0.6935324668884277,-0.003599752439185977
13,0.8442255854606628,0.7073894739151001,-0.005967902485281229
14,0.8195715546607971,0.6651633977890015,-0.00045398727525025606
15,0.802950382232666,0.6829949617385864,0.004292807541787624
16,0.7990620732307434,0.7048316597938538,0.006216493435204029
17,0.854080080986023,0.7200900316238403,0.007549559231847525
18,0.8653926253318787,0.6577460765838623,0.011858528479933739
19,0.8716556429862976,0.6211919188499451,0.01466070581227541
20,0.8748502135276794,0.5965695381164551,0.016367709264159203
