0,0.3347688913345337,0.9351500868797302,6.546357411707504e-08
1,0.30116692185401917,0.8605242371559143,0.0021071976516395807
2,0.29470276832580566,0.7769826054573059,-0.006681839469820261
3,0.3192773759365082,0.7252260446548462,-0.017040954902768135
4,0.35702335834503174,0.7101672887802124,-0.02748975157737732
5,0.28288742899894714,0.7479102611541748,-0.030536958947777748
6,0.2853313982486725,0.6388106942176819,-0.046301476657390594
7,0.28520581126213074,0.5790064334869385,-0.05151018127799034
8,0.2817302942276001,0.5285334587097168,-0.055710092186927795
9,0.32034555077552795,0.7608402371406555,-0.0403423085808754
10,0.3647975027561188,0.6656031012535095,-0.06575027108192444
11,0.37521377205848694,0.7048908472061157,-0.06539905071258545
12,0.36683976650238037,0.7395389080047607,-0.05963973328471184
13,0.36038869619369507,0.779890775680542,-0.04801245406270027
14,0.39890235662460327,0.6894298791885376,-0.06849885731935501
15,0.40495461225509644,0.7210277915000916,-0.05785953998565674
16,0.3966955244541168,0.7508970499038696,-0.04500974714756012
17,0.3986266851425171,0.7986489534378052,-0.055021435022354126
18,0.4317130744457245,0.7173649668693542,-0.06742685288190842
19,0.4534018933773041,0.6804953813552856,-0.0642780289053917
20,0.46779805421829224,0.64795982837677,-0.059209443628787994
