0,0.734412670135498,0.5543083548545837,1.1485501261176978e-07
1,0.6929700374603271,0.5324755907058716,-0.033228084444999695
2,0.6695988178253174,0.4862751066684723,-0.057595863938331604
3,0.6918367743492126,0.4503357410430908,-0.07992377877235413
4,0.720842719078064,0.4280328154563904,-0.10054399818181992
5,0.6755721569061279,0.35175621509552,-0.04776471108198166
6,0.6676737070083618,0.252716064453125,-0.07485011219978333
7,0.6666508316993713,0.18830987811088562,-0.09228561818599701
8,0.6642507314682007,0.1325012892484665,-0.10620766878128052
9,0.7155881524085999,0.35363614559173584,-0.045933619141578674
10,0.7263329029083252,0.3225576877593994,-0.09140394628047943
11,0.7236616611480713,0.38965779542922974,-0.10338521003723145
12,0.7150405645370483,0.4300260841846466,-0.10345684736967087
13,0.7531105875968933,0.3678876459598541,-0.046884458512067795
14,0.7678498029708862,0.3377283215522766,-0.08714692294597626
15,0.7623291015625,0.3861708641052246,-0.08505886048078537
16,0.7524450421333313,0.42009100317955017,-0.07437704503536224
17,0.7876908183097839,0.3886461853981018,-0.05060269683599472
18,0.8155444264411926,0.32902178168296814,-0.0832785964012146
19,0.839463472366333,0.29870712757110596,-0.0905141681432724
20,0.8589451909065247,0.26500627398490906,-0.08892317116260529
