0,0.5389796495437622,0.5486189723014832,-1.8394487710793328e-07
1,0.5453532338142395,0.48089051246643066,0.01168794184923172
2,0.5307177901268005,0.41884976625442505,0.013171762228012085
3,0.4973982572555542,0.39098694920539856,0.010989471338689327
4,0.4673866033554077,0.3871380686759949,0.007982682436704636
5,0.5394256711006165,0.3701959252357483,-0.0006238757050596178
6,0.5180864930152893,0.2961340844631195,-0.007024300284683704
7,0.5085638165473938,0.2507534623146057,-0.00823246594518423
8,0.502335250377655,0.21224786341190338,-0.00958179123699665
9,0.5206422805786133,0.37598279118537903,-0.010660980828106403
10,0.4655885696411133,0.35207653045654297,-0.021449249237775803
11,0.4609526991844177,0.38645127415657043,-0.020284641534090042
12,0.47184568643569946,0.40340134501457214,-0.018720364198088646
13,0.4970634877681732,0.3948764204978943,-0.019222790375351906
14,0.44515883922576904,0.3703341782093048,-0.02972297929227352
15,0.4436665177345276,0.4037744998931885,-0.024190157651901245
16,0.45486268401145935,0.42107075452804565,-0.019345615059137344
17,0.4704192578792572,0.41862136125564575,-0.02649114839732647
18,0.42923086881637573,0.376310795545578,-0.033792123198509216
19,0.4041920304298401,0.35516393184661865,-0.03258119523525238
20,0.38664546608924866,0.3322960436344147,-0.030980629846453667
