0,0.6536203026771545,0.8940540552139282,-1.6939821989581105e-07
1,0.6190958619117737,0.8161020874977112,0.004920617677271366
2,0.6274570822715759,0.7405414581298828,0.006948116235435009
3,0.6563720703125,0.6979950666427612,0.011031555943191051
4,0.6885212063789368,0.6924231648445129,0.014737316407263279
5,0.6554012298583984,0.7143934965133667,-0.027319489046931267
6,0.6680260896682739,0.6165381669998169,-0.03975880891084671
7,0.6758073568344116,0.5600435733795166,-0.04437646642327309
8,0.6835494637489319,0.5168454647064209,-0.04780394211411476
9,0.692890465259552,0.7281212210655212,-0.026624435558915138
10,0.6943634748458862,0.6499316692352295,-0.032452184706926346
11,0.6794040203094482,0.6746847629547119,-0.02025899849832058
12,0.6742744445800781,0.6999911665916443,-0.011118096299469471
13,0.7215152382850647,0.7507156133651733,-0.024144895374774933
14,0.7179020643234253,0.683007001876831,-0.028271228075027466
15,0.702780544757843,0.6979065537452698,-0.012893343344330788
16,0.6962316036224365,0.72144615650177,-0.0016982454108074307
17,0.7424627542495728,0.7739233374595642,-0.02097288891673088
18,0.7734808325767517,0.7048778533935547,-0.03340647742152214
19,0.7887824773788452,0.6678946614265442,-0.034371424466371536
20,0.8011398315429688,0.6423741579055786,-0.03257555514574051
