0,0.41676849126815796,0.7803087830543518,-1.442165711296184e-07
1,0.43290814757347107,0.6889764070510864,0.019739344716072083
2,0.476718008518219,0.6514304280281067,0.028071260079741478
3,0.5203889608383179,0.6440837979316711,0.03734409809112549
4,0.5498270988464355,0.6585342288017273,0.04598096013069153
5,0.5186904668807983,0.6316273212432861,-0.012828359380364418
6,0.5799576640129089,0.5793558955192566,-0.01659904606640339
7,0.6144469380378723,0.5505033135414124,-0.017837204039096832
8,0.6415178179740906,0.531535267829895,-0.018933435901999474
9,0.5389564037322998,0.6778828501701355,-0.012271609157323837
10,0.5757480263710022,0.6415162682533264,-0.0032774789724498987
11,0.5567181706428528,0.6473012566566467,0.012066309340298176
12,0.5413175225257874,0.6562173962593079,0.02007780782878399
13,0.546768069267273,0.7268743515014648,-0.007953180931508541
14,0.5683704018592834,0.6966391205787659,0.0026567697059363127
15,0.5480043888092041,0.6947097778320312,0.018544798716902733
16,0.5277233123779297,0.7011944055557251,0.026221787557005882
17,0.5487269163131714,0.7667586207389832,-0.0012582006165757775
18,0.5962781310081482,0.7594122886657715,-0.0034362836740911007
19,0.6238987445831299,0.7563481330871582,-0.0024895688984543085
20,0.6467385292053223,0.7510809302330017,-0.0007210980402305722
