0,0.2941458523273468,0.782738208770752,-8.889881542017974e-08
1,0.3398662209510803,0.7615354061126709,-0.031413085758686066
2,0.3775705099105835,0.7099786400794983,-0.055016666650772095
3,0.3636377155780792,0.6521446108818054,-0.07848827540874481
4,0.32672739028930664,0.6205826997756958,-0.1003933846950531
5,0.38719913363456726,0.5716851353645325,-0.03883188217878342
6,0.41856974363327026,0.4743999242782593,-0.06361979991197586
7,0.4395461678504944,0.41744792461395264,-0.07665236294269562
8,0.45625168085098267,0.3699755370616913,-0.08516528457403183
9,0.3414066731929779,0.5613681674003601,-0.04032063111662865
10,0.35375797748565674,0.5264533758163452,-0.08218125998973846
11,0.3493570387363434,0.5960606336593628,-0.09657201170921326
12,0.34573593735694885,0.635201096534729,-0.09831110388040543
13,0.2996872663497925,0.5660803914070129,-0.043970223516225815
14,0.3007979691028595,0.5047091245651245,-0.08406428247690201
15,0.30858314037323,0.5756542086601257,-0.08293052017688751
16,0.3123105466365814,0.6317177414894104,-0.07328600436449051
17,0.26004260778427124,0.5837254524230957,-0.0500386618077755
18,0.22779256105422974,0.5166908502578735,-0.07717283815145493
19,0.2015039026737213,0.47694504261016846,-0.08152669668197632
20,0.18017563223838806,0.4305295944213867,-0.07982239872217178
