0,0.47858405113220215,0.5849087238311768,3.171493290210492e-07
1,0.44675445556640625,0.5881122350692749,-0.03207385540008545
2,0.4001903831958771,0.5517822504043579,-0.05913614109158516
3,0.3926602602005005,0.5014820694923401,-0.08497592061758041
4,0.42064353823661804,0.4627400040626526,-0.10947692394256592
5,0.384968101978302,0.4164097309112549,-0.045800212770700455
6,0.3582719564437866,0.3319133222103119,-0.07583246380090714
7,0.3391013741493225,0.2716794013977051,-0.09475038945674896
8,0.32598790526390076,0.22547291219234467,-0.11068279296159744
9,0.42413923144340515,0.39595991373062134,-0.04533468931913376
10,0.4014568328857422,0.34100040793418884,-0.08369176834821701
11,0.40534862875938416,0.4184057116508484,-0.08564168959856033
12,0.40909233689308167,0.4524155855178833,-0.07946609705686569
13,0.46830764412879944,0.392464280128479,-0.048829738050699234
14,0.4615839719772339,0.3468565344810486,-0.0847126767039299
15,0.45078688859939575,0.41117292642593384,-0.07347213476896286
16,0.4456753730773926,0.4531790018081665,-0.057941656559705734
17,0.513313353061676,0.40377432107925415,-0.05562996119260788
18,0.5320560932159424,0.33362340927124023,-0.09199904650449753
19,0.5489078164100647,0.29179543256759644,-0.10012184083461761
20,0.5650328397750854,0.24594342708587646,-0.09933969378471375
