0,0.7156501412391663,0.6456836462020874,-6.374068561854074e-08
1,0.7344319820404053,0.5566065311431885,0.014674102887511253
2,0.7267561554908752,0.4770411252975464,0.01198665052652359
3,0.6963008642196655,0.44179362058639526,0.004993025213479996
4,0.6617135405540466,0.4329439699649811,-0.003907355945557356
5,0.7355397343635559,0.4354114234447479,-0.017707176506519318
6,0.7337910532951355,0.3264496326446533,-0.033602602779865265
7,0.7329869270324707,0.26428934931755066,-0.039619479328393936
8,0.7326433658599854,0.21233583986759186,-0.04381931573152542
9,0.7026128172874451,0.44742053747177124,-0.03180651739239693
10,0.6620659232139587,0.37665635347366333,-0.04939539358019829
11,0.6588451862335205,0.4164590835571289,-0.045208726078271866
12,0.6713157892227173,0.4401768743991852,-0.0407380685210228
13,0.667929470539093,0.4731336236000061,-0.04354090616106987
14,0.6274889707565308,0.4107711911201477,-0.056973207741975784
15,0.6275894045829773,0.4434396028518677,-0.045832011848688126
16,0.6406335830688477,0.46713802218437195,-0.03703593090176582
17,0.6345398426055908,0.4997440278530121,-0.05371248722076416
18,0.5977176427841187,0.4371379315853119,-0.06384632736444473
19,0.5696009397506714,0.41188785433769226,-0.061170924454927444
20,0.5480400919914246,0.39071011543273926,-0.05815422907471657
