0,0.8411144614219666,0.5573588609695435,1.0695532637328142e-07
1,0.8022659420967102,0.5331974625587463,-0.04216628894209862
2,0.7902239561080933,0.4807796776294708,-0.06798189133405685
3,0.8293955326080322,0.43713754415512085,-0.08908915519714355
4,0.8673344254493713,0.4031760096549988,-0.10713010281324387
5,0.7830275297164917,0.3521106243133545,-0.05050664767622948
6,0.7768810987472534,0.24943935871124268,-0.07559153437614441
7,0.7773755192756653,0.18762704730033875,-0.0909365564584732
8,0.7768663167953491,0.131610706448555,-0.10313546657562256
9,0.8258021473884583,0.349007248878479,-0.042980827391147614
10,0.846432089805603,0.30634066462516785,-0.08350624889135361
11,0.8534642457962036,0.37129589915275574,-0.0935378149151802
12,0.8481878042221069,0.4143869876861572,-0.09223330765962601
13,0.8618742823600769,0.36117562651634216,-0.03883989900350571
14,0.8808830380439758,0.3250778615474701,-0.07483033835887909
15,0.8806186318397522,0.37686020135879517,-0.07077833265066147
16,0.8729387521743774,0.4127741754055023,-0.05859767273068428
17,0.8926610350608826,0.3799653947353363,-0.038215819746255875
18,0.9222034215927124,0.3191344439983368,-0.0646168664097786
19,0.9448915123939514,0.2888672351837158,-0.06818126887083054
20,0.9585845470428467,0.2563002109527588,-0.06480542570352554
