0,0.5111113786697388,0.5032340884208679,-1.6746045616855554e-07
1,0.5639455914497375,0.5035360455513,-0.019931817427277565
2,0.6153593063354492,0.4576587677001953,-0.032741427421569824
3,0.6335809826850891,0.40184447169303894,-0.04686039313673973
4,0.6089423894882202,0.3587646186351776,-0.06079700589179993
5,0.6218509674072266,0.3455142080783844,-0.025309668853878975
6,0.6643152832984924,0.2615407407283783,-0.04316865652799606
7,0.6916425228118896,0.21160094439983368,-0.051603492349386215
8,0.7137255072593689,0.16838885843753815,-0.056583236902952194
9,0.5884556174278259,0.3296738862991333,-0.02887648344039917
10,0.6140869855880737,0.3195861279964447,-0.06929149478673935
11,0.5968754887580872,0.3918532431125641,-0.08178167790174484
12,0.5806082487106323,0.44015470147132874,-0.08002644777297974
13,0.5546309351921082,0.32530921697616577,-0.033526353538036346
14,0.5795776844024658,0.30781298875808716,-0.07204807549715042
15,0.5709435343742371,0.38004422187805176,-0.07129985094070435
16,0.5592650771141052,0.43041664361953735,-0.059611957520246506
17,0.521492600440979,0.327566534280777,-0.0394507572054863
18,0.5237129926681519,0.2556837797164917,-0.06110652536153793
19,0.5254766941070557,0.21053186058998108,-0.06224839761853218
20,0.5303114652633667,0.16662201285362244,-0.05814704671502113
