0,0.5014941692352295,0.542668342590332,4.441736933813445e-08
1,0.5488355159759521,0.5338714122772217,-0.020216496661305428
2,0.5944361686706543,0.4861546754837036,-0.03396907076239586
3,0.6129921674728394,0.43058595061302185,-0.04803752899169922
4,0.5885738730430603,0.38767045736312866,-0.06160883978009224
5,0.5855411291122437,0.3778834640979767,-0.024296533316373825
6,0.6191112995147705,0.28834062814712524,-0.04157229885458946
7,0.644428551197052,0.23295792937278748,-0.04894571378827095
8,0.6617492437362671,0.1888877898454666,-0.052895668894052505
9,0.5521880388259888,0.3656582832336426,-0.027071159332990646
10,0.5786661505699158,0.32799336314201355,-0.06204964220523834
11,0.5755845904350281,0.3984891474246979,-0.07017464935779572
12,0.567837655544281,0.4433901906013489,-0.0665498599410057
13,0.5183515548706055,0.3617871403694153,-0.03147314116358757
14,0.5433773994445801,0.30752572417259216,-0.06292911618947983
15,0.5517378449440002,0.3688710629940033,-0.0594756193459034
16,0.551165759563446,0.41793692111968994,-0.04883485287427902
17,0.4819622039794922,0.36835575103759766,-0.037500277161598206
18,0.4738709032535553,0.2997264862060547,-0.05598919838666916
19,0.47238120436668396,0.25770679116249084,-0.05770953744649887
20,0.4736902713775635,0.2165762037038803,-0.055493731051683426
