0,0.37021222710609436,0.5057293176651001,-1.192960041862534e-07
1,0.4087057411670685,0.4351692199707031,-0.0010152988834306598
2,0.4190293550491333,0.3693790137767792,-0.0057443492114543915
3,0.38603442907333374,0.33250880241394043,-0.011858833022415638
4,0.35534903407096863,0.3165625333786011,-0.0194648876786232
5,0.37713125348091125,0.2850671112537384,-0.017831966280937195
6,0.37539777159690857,0.18833303451538086,-0.024421708658337593
7,0.37171512842178345,0.12416970729827881,-0.027153052389621735
8,0.36742693185806274,0.07756449282169342,-0.028914477676153183
9,0.33779263496398926,0.29391899704933167,-0.022138280794024467
10,0.3419665992259979,0.2814546823501587,-0.029357869178056717
11,0.3472062945365906,0.31761452555656433,-0.03039693459868431
12,0.35192519426345825,0.34159591794013977,-0.031472962349653244
13,0.3099318742752075,0.32481202483177185,-0.024625331163406372
14,0.3106185495853424,0.3207843005657196,-0.03623083233833313
15,0.321996808052063,0.35409897565841675,-0.035035181790590286
16,0.3291405439376831,0.37831413745880127,-0.03298570588231087
17,0.28754156827926636,0.3612886965274811,-0.026138311251997948
18,0.25420764088630676,0.3146161437034607,-0.03262519836425781
19,0.23347017168998718,0.2887989282608032,-0.028892967849969864
20,0.21562370657920837,0.2683010697364807,-0.02474396303296089
