0,0.30443063378334045,0.6629136204719543,-2.79667148106455e-07
1,0.3522647023200989,0.6443471908569336,-0.025620466098189354
2,0.39707496762275696,0.5838430523872375,-0.03932855278253555
3,0.3997308015823364,0.5196661949157715,-0.05329049751162529
4,0.3653147518634796,0.48693913221359253,-0.06731045246124268
5,0.389187216758728,0.4604296386241913,-0.02920677326619625
6,0.4174306094646454,0.38579174876213074,-0.04971930757164955
7,0.4338908791542053,0.34031105041503906,-0.058913689106702805
8,0.44905489683151245,0.2946004867553711,-0.06380214542150497
9,0.3458978235721588,0.44728684425354004,-0.030780917033553123
10,0.35585227608680725,0.44789376854896545,-0.0757378563284874
11,0.3530845046043396,0.543781042098999,-0.08927580714225769
12,0.3508208096027374,0.608597457408905,-0.08597475290298462
13,0.30492886900901794,0.45584651827812195,-0.03397206962108612
14,0.31665799021720886,0.4513213634490967,-0.07789096981287003
15,0.32452520728111267,0.5391303300857544,-0.07775011658668518
16,0.3273860514163971,0.6008501052856445,-0.0634288340806961
17,0.266649067401886,0.47755172848701477,-0.03873978927731514
18,0.25268489122390747,0.41616928577423096,-0.06333029270172119
19,0.2434263825416565,0.3787604570388794,-0.06434440612792969
20,0.23770439624786377,0.33916208148002625,-0.05814167857170105
