0,0.8075142502784729,0.5149779319763184,-3.7674968211831583e-07
1,0.7605153322219849,0.471204549074173,-0.004907576832920313
2,0.7392049431800842,0.40560150146484375,0.00349439331330359
3,0.7470893859863281,0.3563694357872009,0.01790018193423748
4,0.7679352760314941,0.3416144549846649,0.03303658589720726
5,0.7898901700973511,0.32731881737709045,-0.014125161804258823
6,0.7821381688117981,0.24506205320358276,-0.0068566384725272655
7,0.7782415151596069,0.1984747350215912,-0.0027174341958016157
8,0.7780062556266785,0.16094143688678741,-0.0005339221097528934
9,0.8256440758705139,0.33238106966018677,-0.0017599951243028045
10,0.7943822145462036,0.31805291771888733,0.015099137090146542
11,0.7782108187675476,0.3457520306110382,0.02570456638932228
12,0.7784183025360107,0.3687001168727875,0.030076686292886734
13,0.8447285294532776,0.352338045835495,0.012140084989368916
14,0.811347246170044,0.3411981463432312,0.02394005097448826
15,0.798463761806488,0.36320802569389343,0.024601202458143234
16,0.7984749674797058,0.38358813524246216,0.022614168003201485
17,0.8545095324516296,0.37089088559150696,0.02662583626806736
18,0.8333226442337036,0.3532829284667969,0.03656090795993805
19,0.8233376741409302,0.3636498749256134,0.03995295986533165
20,0.8205063939094543,0.3804037868976593,0.041874051094055176
