0,0.28457534313201904,0.7372668981552124,-1.6423419424427266e-07
1,0.28282976150512695,0.6568209528923035,0.01660480536520481
2,0.26190096139907837,0.6042014360427856,0.01653897948563099
3,0.23543894290924072,0.5805363655090332,0.014722144231200218
4,0.21245597302913666,0.5749677419662476,0.010861012153327465
5,0.23154819011688232,0.5681504607200623,-0.021784519776701927
6,0.19537296891212463,0.48826488852500916,-0.030654558911919594
7,0.17333349585533142,0.4419494867324829,-0.034353867173194885
8,0.15496401488780975,0.4078676402568817,-0.03808858245611191
9,0.20341120660305023,0.5979663133621216,-0.030802568420767784
10,0.17179913818836212,0.5467147827148438,-0.03488701954483986
11,0.19080683588981628,0.5679384469985962,-0.0279672984033823
12,0.20634745061397552,0.5845674276351929,-0.025305740535259247
13,0.18545271456241608,0.6369907855987549,-0.03620798513293266
14,0.15796113014221191,0.5925330519676208,-0.03658933565020561
15,0.17596642673015594,0.6076809763908386,-0.026656804606318474
16,0.19276124238967896,0.6233317852020264,-0.02351335436105728
17,0.1721133440732956,0.6762599349021912,-0.039559610188007355
18,0.11904304474592209,0.6488760709762573,-0.044416431337594986
19,0.09006919711828232,0.639491856098175,-0.044451937079429626
20,0.06534334272146225,0.6290315389633179,-0.04573700577020645
