0,0.36073392629623413,0.8197977542877197,4.308450058942981e-07
1,0.3269256353378296,0.8249412178993225,-0.028516652062535286
2,0.2696745991706848,0.8125634789466858,-0.05710071697831154
3,0.23437346518039703,0.7957373261451721,-0.08475032448768616
4,0.2540235221385956,0.7646751403808594,-0.11322245001792908
5,0.27417635917663574,0.6556758880615234,-0.056040696799755096
6,0.24663145840168,0.5523333549499512,-0.09245274215936661
7,0.22211793065071106,0.49091655015945435,-0.11413992941379547
8,0.20526592433452606,0.4411027431488037,-0.13061292469501495
9,0.31080904603004456,0.646189272403717,-0.06151435524225235
10,0.2618020474910736,0.6286948919296265,-0.11270295083522797
11,0.25247859954833984,0.7127799391746521,-0.12294366955757141
12,0.2537306547164917,0.7547132968902588,-0.11998673528432846
13,0.35091543197631836,0.6527445316314697,-0.0700492337346077
14,0.3146945834159851,0.6366537809371948,-0.11881411820650101
15,0.29236268997192383,0.7041654586791992,-0.12192151695489883
16,0.2827330231666565,0.7465068697929382,-0.11341666430234909
17,0.39138513803482056,0.6705944538116455,-0.08041553944349289
18,0.4002808928489685,0.6107713580131531,-0.1259562373161316
19,0.4072487950325012,0.577603280544281,-0.141566202044487
20,0.41613781452178955,0.5417175889015198,-0.14436674118041992
