0,0.44485849142074585,0.5378469228744507,-1.4518714408495725e-07
1,0.4108949303627014,0.4485650062561035,0.013342050835490227
2,0.41357147693634033,0.36996862292289734,0.013212905265390873
3,0.44522762298583984,0.33120858669281006,0.00982141587883234
4,0.485917866230011,0.3261052370071411,0.0052370429039001465
5,0.4127448499202728,0.3261209726333618,-0.014399096369743347
6,0.4163116216659546,0.22636258602142334,-0.02031751349568367
7,0.415128618478775,0.16537511348724365,-0.018417803570628166
8,0.4139248728752136,0.11737136542797089,-0.017387712374329567
9,0.44758832454681396,0.33084821701049805,-0.02595861256122589
10,0.492466002702713,0.2877972722053528,-0.03623338043689728
11,0.4955023229122162,0.32822683453559875,-0.031706154346466064
12,0.48617425560951233,0.35243815183639526,-0.02640351839363575
13,0.4866052269935608,0.3515298068523407,-0.03458574041724205
14,0.5293454527854919,0.3182786703109741,-0.04883875325322151
15,0.5291684865951538,0.35797256231307983,-0.04075651243329048
16,0.5177842974662781,0.3802279233932495,-0.03117426298558712
17,0.52508944272995,0.37703949213027954,-0.04097092151641846
18,0.5597699284553528,0.30661940574645996,-0.050848886370658875
19,0.5825362205505371,0.2705957889556885,-0.04634922742843628
20,0.5985264182090759,0.23658820986747742,-0.03999175876379013
