0,0.7971094846725464,0.549038290977478,-1.7924169526395417e-07
1,0.8165542483329773,0.4686126410961151,0.016768543049693108
2,0.8133519887924194,0.39583271741867065,0.01516804564744234
3,0.7870931029319763,0.35883092880249023,0.010364988818764687
4,0.7561758756637573,0.347002774477005,0.003821802558377385
5,0.8215049505233765,0.3399772047996521,-0.022104473784565926
6,0.8182893991470337,0.23106242716312408,-0.03711492568254471
7,0.8188586831092834,0.1696024090051651,-0.04253480210900307
8,0.8193439841270447,0.11887060105800629,-0.04698556661605835
9,0.7874156832695007,0.3513295352458954,-0.03473767265677452
10,0.7450801134109497,0.2822786867618561,-0.050924621522426605
11,0.7427446246147156,0.32700198888778687,-0.044459857046604156
12,0.7545241117477417,0.35248395800590515,-0.03951793536543846
13,0.7529626488685608,0.37661150097846985,-0.044364288449287415
14,0.7109717130661011,0.30986282229423523,-0.05678443983197212
15,0.7124488949775696,0.34751686453819275,-0.043813012540340424
16,0.7258329391479492,0.3742199242115021,-0.0348949208855629
17,0.7197504043579102,0.40281933546066284,-0.05208501219749451
18,0.6813899874687195,0.3345421254634857,-0.06629811972379684
19,0.654024600982666,0.30054527521133423,-0.06733928620815277
20,0.6328659653663635,0.2663053274154663,-0.06706509739160538
