0,0.6869146227836609,0.7624219655990601,-1.464652399363331e-07
1,0.6410948634147644,0.7491146326065063,-0.039374034851789474
2,0.6100982427597046,0.7114627957344055,-0.06826604157686234
3,0.6286386251449585,0.6824363470077515,-0.09475969523191452
4,0.6573740839958191,0.6533275842666626,-0.11813226342201233
5,0.6062901616096497,0.5611667633056641,-0.05846277251839638
6,0.588820219039917,0.45717525482177734,-0.09185586869716644
7,0.58351069688797,0.39503565430641174,-0.1107194572687149
8,0.5778994560241699,0.33777183294296265,-0.12449470162391663
9,0.6486520767211914,0.5586130023002625,-0.05509120970964432
10,0.649714469909668,0.5283777713775635,-0.10228289663791656
11,0.6519304513931274,0.6118534207344055,-0.1119828149676323
12,0.6463116407394409,0.6527565717697144,-0.11169334501028061
13,0.689193606376648,0.5692428350448608,-0.05529358983039856
14,0.6979261040687561,0.5373987555503845,-0.10197191685438156
15,0.6906149387359619,0.6123417615890503,-0.09534598141908646
16,0.6778947710990906,0.656751275062561,-0.08027371019124985
17,0.7278006672859192,0.5839813947677612,-0.05850014463067055
18,0.7567870616912842,0.5181218981742859,-0.0928003266453743
19,0.7837017178535461,0.4849712550640106,-0.09762299060821533
20,0.8034549951553345,0.4443745017051697,-0.09505099058151245
